526429,0.3291938602924347,0.3642421066761017
414410,0.2940175235271454,0.2806362509727478
409597,0.5580097436904907,0.8914514780044556
386571,0.688763439655304,0.66135573387146
415894,0.13184772431850433,0.24445658922195435
388124,0.5899361371994019,0.6791596412658691
446445,0.13265259563922882,0.141580730676651
379919,0.48330411314964294,0.4648260474205017
416635,0.25406455993652344,0.22353163361549377
412327,0.4168643653392792,0.1575152575969696
503787,0.4487308859825134,0.4266994595527649
451233,0.4105769693851471,0.28056809306144714
525744,0.10292063653469086,0.29835039377212524
395404,0.5935048460960388,0.5632584691047668
557024,0.09993163496255875,0.0527152419090271
392085,0.8541957139968872,0.7549866437911987
448955,0.5809612274169922,0.5599725246429443
520792,0.2949107885360718,0.33707818388938904
562901,0.6088383197784424,0.564936637878418
503385,0.41097694635391235,0.3024305999279022
473340,0.109695665538311,0.16126275062561035
472598,0.20916461944580078,0.24274906516075134
385129,0.052410922944545746,0.024093031883239746
405612,0.34139588475227356,0.2928884029388428
526761,0.4604024887084961,0.5355103015899658
532880,0.46918943524360657,0.36647146940231323
472824,0.31413012742996216,0.4960290491580963
557412,0.1499972641468048,0.20135173201560974
484327,0.5055570602416992,0.41668856143951416
503429,0.387216180562973,0.44585323333740234
520671,0.4525332748889923,0.36207282543182373
486724,0.6017728447914124,0.6250646114349365
388466,0.5604971647262573,0.30190956592559814
555751,0.153127521276474,0.10664674639701843
460350,0.40855133533477783,0.5146197080612183
385892,0.20788179337978363,0.1432335078716278
510128,0.9992872476577759,0.9363896250724792
411568,0.6049619913101196,0.6548296809196472
505286,0.4464181363582611,0.6236157417297363
416301,0.3423660695552826,0.22187912464141846
520840,1.0070528984069824,0.9047948122024536
381038,0.34305539727211,0.3150455057621002
360901,0.09416262805461884,0.02902323007583618
391590,0.30732592940330505,0.3532680869102478
539629,0.8356237411499023,0.9368271827697754
363035,0.16708607971668243,0.11210548877716064
484558,0.5166264772415161,0.572239875793457
485863,0.3335982859134674,0.4002054035663605
554632,1.2830389738082886,1.2415165901184082
493017,0.46174097061157227,0.3794066309928894
447633,0.9660618305206299,0.649837851524353
467690,0.09262333810329437,0.013576000928878784
452580,0.2668813169002533,0.22929656505584717
416786,0.2983343303203583,0.1283981204032898
540248,0.5565441250801086,0.6748452186584473
410153,0.2949060797691345,0.15820986032485962
368499,1.0219249725341797,0.8896794319152832
553800,0.9048475623130798,0.6218276023864746
460213,0.0005953049985691905,0.11142346262931824
387245,0.4111485481262207,0.3910492956638336
468043,0.18396520614624023,0.14530980587005615
499291,0.3227042257785797,0.48158517479896545
365632,0.00042640400351956487,0.056013017892837524
405621,0.6746355891227722,0.5725165605545044
380580,0.5248292684555054,0.6800546646118164
486690,0.8294503092765808,0.8576236963272095
556428,0.18028178811073303,0.13428130745887756
448156,0.7155859470367432,0.6508052349090576
531577,0.6244363188743591,0.5952394604682922
547960,0.22478865087032318,0.14560383558273315
497888,0.16032974421977997,0.1648312211036682
370908,1.228212594985962,1.1028388738632202
387078,0.056363821029663086,0.19159117341041565
410895,0.21685102581977844,0.3103893995285034
413855,0.7957754135131836,0.7359578609466553
558237,0.4100256860256195,0.3507554531097412
391737,0.4859764575958252,0.35423311591148376
445511,0.6600201725959778,0.5413451194763184
525942,0.46251264214515686,0.39169201254844666
551546,0.5113500356674194,0.44240960478782654
532577,0.3213222622871399,0.3695155084133148
414380,0.17877329885959625,0.23053622245788574
484019,0.4879705011844635,0.2654467225074768
484514,0.44644007086753845,0.40179115533828735
454422,0.5253267884254456,0.36766523122787476
503847,0.34473225474357605,0.43631744384765625
370187,0.8529600501060486,0.8405885696411133
463138,0.11228404194116592,0.197031170129776
395811,0.19907820224761963,0.23629212379455566
450974,0.0024539378937333822,-0.3975756764411926
532793,0.578754723072052,0.47093212604522705
552931,0.5212160348892212,0.6615903377532959
479090,1.6264395713806152,1.46792471408844
505847,0.5737017393112183,0.6083150506019592
505468,0.7108917236328125,0.713687539100647
489277,0.4754312336444855,0.43630802631378174
385690,0.008969397284090519,0.051643431186676025
463920,0.06015099957585335,0.17311954498291016
521640,0.7624629139900208,0.6021735668182373
517253,0.5568678975105286,0.4417610168457031
487896,0.49305447936058044,0.46471336483955383
434168,0.6314636468887329,0.3886828124523163
376837,0.463804692029953,0.627848744392395
482062,0.6811557412147522,0.5644509792327881
445861,0.7429524660110474,0.6726933717727661
411328,0.08993417769670486,0.16545164585113525
454985,0.0008941949927248061,-0.00903332233428955
459506,0.43274903297424316,0.44510209560394287
482977,0.09729541838169098,0.18574237823486328
493418,0.8990867137908936,1.0548505783081055
447644,0.22298488020896912,0.27056947350502014
498358,0.8653631806373596,0.8548712730407715
513070,0.07568547874689102,0.10526043176651001
404235,0.05110340937972069,0.1476687788963318
485509,0.5408523082733154,0.5078142881393433
503869,0.45035210251808167,0.2027554214000702
479069,1.2688015699386597,1.0910162925720215
409590,0.23355732858181,0.29065942764282227
500514,0.9636041522026062,0.6504862904548645
410171,0.37833842635154724,0.417744517326355
458089,0.4147699773311615,0.25959503650665283
472023,0.2726918160915375,0.19249403476715088
385193,0.02152160368859768,0.11408957839012146
452698,0.0009803130524232984,0.12460881471633911
555958,0.2339542806148529,0.22436541318893433
485132,0.543918788433075,0.4980183243751526
378286,0.3873189687728882,0.42578020691871643
449119,0.49948275089263916,0.3691684901714325
385350,0.27704232931137085,0.1620078980922699
463523,0.2397995889186859,0.4306456744670868
507154,0.02059696987271309,0.2096397876739502
531509,0.3821878731250763,0.35806432366371155
405093,0.24318823218345642,0.3312518000602722
562491,0.19753248989582062,0.21893629431724548
393177,0.5399817228317261,0.5830481052398682
543103,0.5170153379440308,0.4474685788154602
478680,2.0612165927886963,1.8407845497131348
384986,0.01919337548315525,0.09286731481552124
541285,1.0305818319320679,0.9158121347427368
512168,0.35912343859672546,0.3729085922241211
511018,0.3095363974571228,0.33055955171585083
538592,0.8758766055107117,0.7668675184249878
540562,0.06415708363056183,0.06280073523521423
453892,0.064338818192482,0.16330504417419434
551385,0.5802646279335022,0.5439718961715698
515974,0.04355395585298538,0.05542564392089844
411145,0.10584337264299393,0.1757144033908844
562047,0.2399512529373169,0.18975648283958435
528892,0.1951189637184143,0.15626659989356995
515937,0.5941728353500366,0.5238263607025146
552794,0.6542450189590454,0.47607141733169556
373386,0.3646479547023773,0.2868589460849762
446449,0.2488698661327362,0.2887668311595917
730590,0.08475008606910706,0.09826800227165222
514385,0.23263312876224518,0.21968936920166016
487052,0.40821322798728943,0.41804277896881104
448280,0.7939296960830688,0.7182002663612366
556600,0.3216010332107544,0.2542409300804138
412388,0.553047239780426,0.28136223554611206
404136,0.5480393171310425,0.3689759373664856
380742,0.6125710010528564,0.5119198560714722
414816,0.17576487362384796,0.10001325607299805
517372,0.14871691167354584,0.17575892806053162
552710,0.4826809763908386,0.5074644088745117
515291,0.38889262080192566,0.36550742387771606
558077,0.47036975622177124,0.3931494951248169
369521,0.5465406775474548,0.5482069849967957
472219,0.34576526284217834,0.3490382432937622
371712,0.614093005657196,0.6372841596603394
530950,0.0009899060241878033,0.05480286478996277
561791,0.17622870206832886,0.2002800703048706
420437,0.38811880350112915,0.3685922920703888
450330,0.38116103410720825,0.5400533080101013
499054,0.9978389739990234,0.9848626852035522
552394,0.5139161348342896,0.37481433153152466
452122,0.1444861888885498,0.3471556007862091
416004,0.19605225324630737,0.2762034237384796
528323,0.2975277006626129,0.3770143389701843
483479,0.3136448264122009,0.2727397084236145
472081,0.4409538805484772,0.4176677465438843
498058,0.2625311613082886,0.15857505798339844
473953,0.4905351400375366,0.44472378492355347
386849,0.5176876783370972,0.5088117718696594
541477,0.5429232716560364,0.6848359107971191
486345,0.5758727192878723,0.4760937988758087
561316,0.3576788902282715,0.28238093852996826
365211,0.3965786099433899,0.3385807275772095
503854,0.5762978196144104,0.5702465176582336
451508,0.08479432761669159,0.2262616753578186
503367,0.07847210764884949,0.17400673031806946
547234,0.7587474584579468,0.7550982236862183
506190,0.12929540872573853,0.15510410070419312
501913,0.3051040470600128,0.29576772451400757
468054,0.4495401084423065,0.3512219786643982
487892,0.10806986689567566,0.2158287763595581
392559,0.5602555274963379,0.6229420304298401
396181,0.20731289684772491,-0.045977890491485596
515852,0.08806001394987106,0.14451071619987488
512777,0.2571635842323303,0.2859914302825928
387831,0.6313050985336304,0.624481737613678
512239,0.17843100428581238,0.2590635418891907
541464,34.02363967895508,1.7897632122039795
506717,0.9856960773468018,0.955007791519165
529941,0.2741963267326355,0.1890157163143158
467862,0.08903279900550842,0.05921819806098938
420828,0.3206651210784912,0.23366272449493408
368538,0.6803472638130188,0.589374840259552
416356,0.5475502014160156,0.764893651008606
497706,0.8417842984199524,0.7509799599647522
517095,0.42449212074279785,0.3591119647026062
414616,0.1916726678609848,0.17021223902702332
364492,0.3554323613643646,0.24854210019111633
394062,0.23183956742286682,-0.23402100801467896
362163,0.28287485241889954,0.39251020550727844
445345,0.49595436453819275,0.4940318167209625
477841,1.100108027458191,1.2580454349517822
365021,0.028970427811145782,0.17373985052108765
554136,0.5975516438484192,0.6010254621505737
393612,0.38742324709892273,0.5781981945037842
412769,0.5592529773712158,0.4017091989517212
394510,0.1696740835905075,0.011096954345703125
458695,0.0007109679863788188,0.29338538646698
500356,0.4278218448162079,0.2743610739707947
539534,0.1414545774459839,0.15449732542037964
522514,0.16610217094421387,0.17596733570098877
415235,0.4282906651496887,0.18199172616004944
410870,0.5628376007080078,0.5714737176895142
368323,0.5809187889099121,0.609717071056366
497959,0.5903418064117432,0.683863639831543
514263,0.3075355291366577,0.37146449089050293
555286,0.3196951448917389,0.25394320487976074
505200,0.20693618059158325,0.21876558661460876
419911,0.24955694377422333,0.35029441118240356
511101,0.55467689037323,0.5635818243026733
361786,0.3588186502456665,0.3942333161830902
445252,0.35876262187957764,0.30902791023254395
547025,1.4610331058502197,1.4712555408477783
520415,0.1931556612253189,0.21180254220962524
412609,0.10234806686639786,0.2312222123146057
521921,0.14843514561653137,0.2794704735279083
554422,0.625365138053894,0.5103561282157898
370206,0.3771543800830841,0.3299792408943176
520678,0.49019354581832886,0.3401488661766052
467796,0.005898127797991037,0.13780617713928223
450783,0.3072035610675812,0.18871387839317322
415530,0.1087227463722229,0.26986271142959595
372241,0.45838695764541626,0.3430591821670532
498147,0.3529043197631836,0.4635116755962372
498392,1.127754807472229,0.9639153480529785
410573,0.2647009491920471,0.2782058119773865
378934,0.5222181677818298,0.45228707790374756
505517,0.5741189122200012,0.41832655668258667
451687,0.01116911694407463,0.09548947215080261
446765,0.569041907787323,0.6979573369026184
525662,0.39775848388671875,0.47503867745399475
395658,0.15853574872016907,0.026504874229431152
492436,0.5414333343505859,0.33953070640563965
471731,0.5296189188957214,0.4996595084667206
483283,0.2666761577129364,0.25923067331314087
550929,0.0018948280485346913,0.17119130492210388
527496,0.24372783303260803,0.1665114462375641
485588,0.5480802655220032,0.4432196021080017
420273,0.3932916522026062,0.45820125937461853
379751,0.312764972448349,0.1881103813648224
463676,0.3029472231864929,0.23688742518424988
458494,0.41827064752578735,0.4412439465522766
420601,0.5464923977851868,0.5432863235473633
542953,0.8872770071029663,0.7342914342880249
385305,0.6225225925445557,0.5026043653488159
472881,0.06664793938398361,0.2174280285835266
453251,0.8138130903244019,0.7222799062728882
483706,0.022878291085362434,0.037955790758132935
364899,0.6123480200767517,0.41958194971084595
